,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.012682,-0.093827,-0.995508,-0.12319,-0.032538,-0.991849,-0.068,-0.063,19.4,1.8,351.8,-0.222,0.098,0.002,0.0,0.0,0.99,0.0,0.0,0.26,0.27,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,61,2.0,0.98,1,-0.010974,-0.095061,-0.995411,-0.124409,-0.033992,-0.991649,-0.068,-0.065,19.4,1.8,351.7,-0.225,0.099,0.002,0.05,0.01,1.21,0.0,0.0,0.29,0.26,0.0,0.63,0.0,0.0,0.07,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.01629,-0.069775,-0.99743,-0.129252,0.008937,-0.991572,-0.073,-0.031,19.7,3.5,349.6,-0.2,0.097,-0.013,0.07,0.01,1.28,0.0,0.0,0.27,0.18,0.0,0.57,0.0,0.07,0.08,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.016971,-0.071038,-0.997329,-0.131301,0.008469,-0.991306,-0.074,-0.031,19.8,3.6,349.6,-0.201,0.099,-0.015,0.08,0.01,1.37,0.0,0.0,0.19,0.09,0.0,0.52,0.0,0.08,0.12,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.018073,-0.072194,-0.997227,-0.131502,0.007829,-0.991285,-0.075,-0.032,19.8,3.6,349.6,-0.202,0.1,-0.015,0.03,0.03,1.43,0.0,0.0,0.26,0.1,0.0,0.43,0.0,0.08,0.1,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.018648,-0.067508,-0.997544,-0.136816,0.010888,-0.990537,-0.078,-0.028,20.1,4.3,349.7,-0.196,0.099,-0.023,0.02,0.04,1.5,0.0,0.0,0.25,0.16,0.0,0.3,0.0,0.01,0.13,0.0,0.0,1.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.021381,-0.069265,-0.997369,-0.139843,0.008724,-0.990135,-0.081,-0.03,20.1,4.3,349.7,-0.199,0.1,-0.022,0.0,0.04,1.47,0.0,0.0,0.19,0.18,0.0,0.12,0.0,0.0,0.09,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.031088,-0.066918,-0.997274,-0.137942,0.009616,-0.990394,-0.085,-0.029,20.4,4.7,349.8,-0.193,0.101,-0.026,0.0,0.01,1.4,0.0,0.0,0.09,0.17,0.0,0.1,0.04,0.01,0.05,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.031437,-0.074288,-0.996741,-0.135591,0.005109,-0.990752,-0.084,-0.035,20.4,4.7,350.0,-0.199,0.101,-0.026,0.0,0.0,1.35,0.0,0.0,0.0,0.16,0.0,0.08,0.06,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.031216,-0.076067,-0.996614,-0.133518,0.002531,-0.991043,-0.083,-0.037,20.4,4.7,349.9,-0.201,0.101,-0.026,0.0,0.0,1.34,0.0,0.0,0.0,0.17,0.0,0.12,0.11,0.01,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.020877,-0.066872,-0.997543,-0.159088,0.018941,-0.987083,-0.09,-0.024,20.7,5.2,350.4,-0.188,0.104,-0.028,0.0,0.0,1.32,0.0,0.0,0.0,0.17,0.0,0.15,0.12,0.0,0.01,0.0,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.022084,-0.070783,-0.997247,-0.159775,0.016895,-0.987009,-0.091,-0.027,20.7,5.2,350.6,-0.191,0.104,-0.028,0.0,0.03,1.41,0.0,0.0,0.03,0.19,0.0,0.15,0.12,0.0,0.01,0.0,0.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.029612,-0.066812,-0.997326,-0.154421,0.018897,-0.987824,-0.092,-0.024,21.3,5.6,351.0,-0.18,0.101,-0.024,0.0,0.03,1.54,0.0,0.0,0.03,0.24,0.0,0.12,0.08,0.0,0.02,0.0,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.031523,-0.068716,-0.997138,-0.155546,0.017478,-0.987674,-0.094,-0.026,21.3,5.6,351.2,-0.183,0.102,-0.024,0.0,0.07,1.62,0.0,0.0,0.07,0.26,0.0,0.1,0.06,0.04,0.01,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.031312,-0.070407,-0.997027,-0.155594,0.016338,-0.987686,-0.094,-0.027,21.3,5.6,351.2,-0.185,0.102,-0.024,0.0,0.04,1.61,0.0,0.0,0.04,0.21,0.0,0.11,0.05,0.04,0.11,0.0,0.0,1.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.016888,-0.04829,-0.998691,-0.145453,0.016488,-0.989228,-0.081,-0.016,21.4,5.5,351.9,-0.18,0.104,-0.023,0.0,0.04,1.59,0.0,0.0,0.04,0.14,0.0,0.13,0.03,0.08,0.15,0.0,0.0,1.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.015931,-0.045662,-0.99883,-0.145935,0.01831,-0.989125,-0.081,-0.014,21.4,5.5,351.9,-0.177,0.105,-0.024,0.23,0.13,1.6,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.13,0.22,0.0,0.0,0.92,0.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.086239,0.133263,-0.987321,-0.181061,0.151957,-0.971662,-0.048,0.145,21.1,6.0,354.6,-0.185,0.107,-0.024,0.49,0.25,1.56,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.19,0.12,0.0,0.0,0.79,0.01,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.086057,0.135523,-0.98703,-0.181666,0.151799,-0.971573,-0.049,0.146,21.1,5.9,355.0,-0.184,0.108,-0.026,0.73,0.39,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.0,0.0,0.66,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,79,2.6,0.98,1,0.086008,0.135787,-0.986998,-0.180463,0.151897,-0.971782,-0.048,0.146,21.1,5.9,355.3,-0.184,0.108,-0.027,0.62,0.26,1.57,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.74,0.16,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,80,2.633,0.98,1,-0.003304,-0.025598,-0.999667,-0.104312,0.010659,-0.994488,-0.054,-0.007,20.4,5.1,352.3,-0.204,0.107,-0.03,0.47,0.15,1.64,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.1,0.08,0.0,0.0,0.81,0.33,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,81,2.667,0.98,1,4.3e-05,-0.019716,-0.999806,-0.109567,0.017072,-0.993833,-0.055,-0.001,20.4,5.0,352.3,-0.2,0.107,-0.031,0.27,0.0,1.63,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.01,0.21,0.0,0.0,0.96,0.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,82,2.7,0.98,1,-0.068459,-0.08559,-0.993976,-0.150443,-0.019029,-0.988436,-0.11,-0.053,20.0,4.1,352.8,-0.208,0.115,-0.026,0.2,0.0,1.55,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.98,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.068793,-0.086902,-0.993839,-0.150341,-0.019174,-0.988448,-0.11,-0.053,20.0,4.1,353.1,-0.208,0.113,-0.026,0.11,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.068148,-0.084405,-0.994098,-0.150604,-0.018343,-0.988424,-0.11,-0.052,20.0,4.1,353.1,-0.206,0.113,-0.026,0.08,0.0,1.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.054732,-0.102276,-0.993249,-0.164666,-0.029389,-0.985911,-0.11,-0.066,19.7,3.3,352.5,-0.217,0.115,-0.023,0.03,0.0,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.049842,-0.09443,-0.994283,-0.165552,-0.024456,-0.985898,-0.108,-0.06,19.8,3.2,352.5,-0.21,0.116,-0.024,0.02,0.0,1.37,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.25,0.07,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.052564,-0.09733,-0.993863,-0.167777,-0.022306,-0.985573,-0.111,-0.06,19.8,3.5,353.1,-0.196,0.118,-0.024,0.04,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.1,0.0,0.0,0.66,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.051819,-0.097196,-0.993915,-0.166641,-0.022151,-0.985769,-0.11,-0.06,19.7,3.5,353.0,-0.196,0.118,-0.025,0.05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.14,0.0,0.0,0.95,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.052642,-0.09729,-0.993863,-0.16837,-0.021939,-0.98548,-0.111,-0.06,19.8,3.5,353.2,-0.195,0.118,-0.024,0.04,0.07,1.5,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.049669,-0.092515,-0.994472,-0.168618,-0.010819,-0.985622,-0.11,-0.052,19.5,3.5,353.5,-0.195,0.118,-0.022,0.03,0.15,1.5,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.050077,-0.092919,-0.994414,-0.167683,-0.010309,-0.985787,-0.11,-0.052,19.5,3.5,353.6,-0.194,0.119,-0.023,0.03,0.15,1.47,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.057799,-0.109985,-0.992251,-0.169932,-0.026547,-0.985098,-0.115,-0.069,18.8,3.7,351.4,-0.214,0.116,-0.021,0.01,0.08,1.41,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.057823,-0.103444,-0.992953,-0.168751,-0.022982,-0.985391,-0.114,-0.064,18.8,3.7,351.4,-0.208,0.117,-0.021,0.03,0.05,1.39,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.057151,-0.103007,-0.993037,-0.168247,-0.022562,-0.985487,-0.113,-0.063,18.8,3.7,351.4,-0.208,0.118,-0.021,0.05,0.07,1.34,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.049793,-0.111749,-0.992488,-0.156713,-0.022484,-0.987388,-0.104,-0.068,18.4,3.5,352.2,-0.219,0.111,-0.019,0.06,0.09,1.36,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.049734,-0.102366,-0.993503,-0.157383,-0.01593,-0.987409,-0.104,-0.06,18.5,3.5,352.5,-0.208,0.113,-0.021,0.09,0.04,1.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.32,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,-0.049276,-0.114151,-0.992241,-0.151047,-0.022325,-0.988274,-0.101,-0.069,17.9,3.6,352.3,-0.218,0.105,-0.019,0.08,0.02,1.41,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.31,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.049945,-0.106088,-0.993102,-0.152895,-0.015624,-0.988119,-0.102,-0.061,18.0,3.6,352.7,-0.208,0.106,-0.019,0.08,0.0,1.42,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.29,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,-0.049727,-0.10491,-0.993238,-0.153059,-0.014451,-0.988111,-0.102,-0.06,18.0,3.6,352.7,-0.207,0.107,-0.019,0.02,0.0,1.44,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.69,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,-0.045873,-0.119201,-0.99181,-0.154369,-0.021312,-0.987783,-0.101,-0.071,17.5,3.8,352.5,-0.213,0.099,-0.02,0.01,0.0,1.44,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.89,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,-0.047517,-0.111789,-0.992595,-0.156488,-0.015688,-0.987555,-0.103,-0.064,17.5,3.8,352.7,-0.205,0.101,-0.019,0.03,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.0,0.0,1.1,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.018595,-0.098874,-0.994926,-0.109044,-0.025904,-0.993699,-0.064,-0.063,17.6,3.5,353.3,-0.206,0.099,-0.019,0.03,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.0,0.0,0.96,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.018151,-0.093814,-0.995424,-0.110964,-0.020999,-0.993603,-0.065,-0.058,17.6,3.5,353.6,-0.2,0.099,-0.019,0.05,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.017892,-0.093368,-0.995471,-0.111153,-0.020118,-0.9936,-0.065,-0.057,17.6,3.4,353.7,-0.2,0.099,-0.02,0.02,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.01,0.0,0.79,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.005544,-0.072007,-0.997389,-0.110675,-0.024628,-0.993551,-0.058,-0.048,18.1,3.3,353.1,-0.2,0.091,-0.016,0.01,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.04,0.0,0.78,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.008004,-0.07692,-0.997005,-0.111786,-0.027949,-0.993339,-0.06,-0.053,18.1,3.3,352.9,-0.203,0.09,-0.013,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.48,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.017324,-0.061142,-0.997979,-0.095423,-0.001146,-0.995436,-0.039,-0.031,18.8,3.4,352.3,-0.2,0.076,-0.01,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.27,0.03,0.28,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.015921,-0.064128,-0.997815,-0.098973,-0.005405,-0.995075,-0.042,-0.035,18.9,3.5,352.1,-0.204,0.075,-0.007,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.38,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.016664,-0.066098,-0.997674,-0.099373,-0.007955,-0.995018,-0.041,-0.037,18.9,3.5,352.1,-0.205,0.075,-0.007,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.54,0.05,0.34,0.08,0.16,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.007716,-0.06238,-0.998023,-0.098656,-0.001608,-0.99512,-0.046,-0.032,19.6,3.7,350.8,-0.201,0.068,-0.006,0.0,0.0,1.06,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.59,0.1,0.22,0.06,0.27,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.006996,-0.062439,-0.998024,-0.101636,-0.005874,-0.994804,-0.047,-0.034,19.6,3.7,350.9,-0.204,0.068,-0.005,0.0,0.0,1.06,0.0,0.0,0.0,0.01,0.05,0.1,0.0,0.4,0.1,0.2,0.03,0.46,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.01312,-0.079536,-0.996746,-0.091533,-0.021602,-0.995568,-0.039,-0.051,20.3,4.8,350.0,-0.202,0.058,-0.009,0.0,0.0,1.09,0.0,0.0,0.0,0.01,0.1,0.06,0.0,0.2,0.08,0.28,0.01,0.6,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.011477,-0.082424,-0.996531,-0.093763,-0.024194,-0.995301,-0.041,-0.053,20.3,4.8,349.7,-0.207,0.058,-0.008,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.03,0.39,0.0,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.012036,-0.084067,-0.996387,-0.093167,-0.025132,-0.995333,-0.041,-0.055,20.3,4.8,349.6,-0.207,0.058,-0.008,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.08,0.04,0.59,0.05,0.45,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.013271,-0.087265,-0.996097,-0.099187,-0.021044,-0.994846,-0.043,-0.054,21.2,4.7,349.7,-0.213,0.053,-0.012,0.0,0.0,0.89,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.12,0.11,0.73,0.11,0.21,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.013843,-0.060486,-0.998073,-0.097404,-0.002947,-0.995241,-0.042,-0.032,21.2,4.7,348.8,-0.207,0.053,-0.012,0.0,0.0,0.79,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.17,0.16,0.85,0.18,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.013639,-0.06305,-0.997917,-0.097767,-0.004823,-0.995198,-0.042,-0.034,21.2,4.7,348.8,-0.209,0.054,-0.012,0.0,0.0,0.77,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.15,0.22,0.64,0.13,0.03,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.010935,-0.088973,-0.995974,-0.115489,-0.019475,-0.993118,-0.053,-0.054,22.2,5.0,351.4,-0.212,0.058,-0.012,0.0,0.0,0.75,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.25,0.43,0.08,0.11,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.013217,-0.058566,-0.998196,-0.113322,0.000726,-0.993558,-0.05,-0.029,22.1,4.9,350.3,-0.201,0.056,-0.012,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.18,0.0,0.49,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
